Lst1,0.006974232933937805,0.006974232933937805
Crad,-0.0019814931818871355,0.0019814931818871355
Heatr5a,-0.028065671950446187,0.028065671950446187
Mdc1,-0.01061456265983762,0.01061456265983762
Fam64a,-0.0002772151937538944,0.0002772151937538944
Ppp4r3b,-0.009770778613317373,0.009770778613317373
Smg7,-0.019199355301295167,0.019199355301295167
Rpl13,-0.0005992037928157028,0.0005992037928157028
Krtcap2,-0.005251320898894665,0.005251320898894665
Lrrk2,-0.0013101465236909635,0.0013101465236909635
Rbm27,-0.015700420557395695,0.015700420557395695
Ccdc88a,-0.01972424169416721,0.01972424169416721
Pes1,-0.018840884034910615,0.018840884034910615
Tle1,-0.007448282363688933,0.007448282363688933
Npm1,-0.0014176774395566968,0.0014176774395566968
Phb,0.0007767061132146318,0.0007767061132146318
Bod1,-0.004174094044858009,0.004174094044858009
Psme4,-0.019553519664560818,0.019553519664560818
Canx,-0.00010031274877849239,0.00010031274877849239
Ankrd40,-0.0010630213591359668,0.0010630213591359668
Luc7l3,-0.001611065044089996,0.001611065044089996
Clint1,0.00016486485333555125,0.00016486485333555125
Grb10,-0.0024448920332115257,0.0024448920332115257
Synrg,-0.020640169718348766,0.020640169718348766
Rflnb,-0.006948948296106493,0.006948948296106493
Nipsnap1,-0.009636444527451113,0.009636444527451113
Thoc5,-0.022061384489091816,0.022061384489091816
Kat7,-0.014513297331778884,0.014513297331778884
Tbc1d9b,-0.02409792592698455,0.02409792592698455
Ddx56,-0.014754462425923187,0.014754462425923187
Ogdh,-0.0005612524803443554,0.0005612524803443554
Ppia,0.0004751116153539163,0.0004751116153539163
Pik3r5,-0.003441988654205439,0.003441988654205439
Ssh2,-0.0019345204981283351,0.0019345204981283351
Ap2b1,-0.0004193499443853408,0.0004193499443853408
Med13,-0.00954067916117916,0.00954067916117916
Prpsap2,-0.002122586603578367,0.002122586603578367
Mprip,-0.020625962885143418,0.020625962885143418
Slc25a11,-0.005945512420213872,0.005945512420213872
Spag7,-0.0024308844693384218,0.0024308844693384218
Eno3,-0.001018670932033802,0.001018670932033802
Pank3,-0.001054577849391866,0.001054577849391866
Mink1,-0.00683364111605539,0.00683364111605539
Vmp1,-0.004992547663564904,0.004992547663564904
Zfp184,-0.005048763710122883,0.005048763710122883
Rabl6,-0.0205881880881424,0.0205881880881424
Hnrnpa3,0.00048716876528177687,0.00048716876528177687
Zfp180,-0.00267343597012129,0.00267343597012129
Set,0.0005845034142305159,0.0005845034142305159
Trp53rka,-0.00348128832493488,0.00348128832493488
Bloc1s6,-0.0011559149660534452,0.0011559149660534452
Gprasp1,-0.0011559149660534452,0.0011559149660534452
Scaf1,-0.022376607689386773,0.022376607689386773
Ipo4,-0.0025625819234863095,0.0025625819234863095
Gramd4,-0.003663485573560522,0.003663485573560522
Wdr34,-0.0035704596301280715,0.0035704596301280715
Bloc1s3,-0.00743550365453629,0.00743550365453629
Klc1,-0.00201248398462164,0.00201248398462164
Cd200r3,-0.0018723702596265387,0.0018723702596265387
Tdrd5,-0.0010333675810932548,0.0010333675810932548
Fam169a,-0.00956552168458917,0.00956552168458917
Leo1,-0.004143128400707647,0.004143128400707647
Mybpc2,0.0045370881136466805,0.0045370881136466805
Tapbp,-0.004291742480855596,0.004291742480855596
Daxx,-0.020061845001188027,0.020061845001188027
Zdhhc20,-0.015093545948149475,0.015093545948149475
Sin3a,-0.0031779358013820794,0.0031779358013820794
Fbxw2,-0.0010274394990108173,0.0010274394990108173
Gm2a,-0.005481356318095666,0.005481356318095666
Psmb6,-0.00011312974056312332,0.00011312974056312332
Rest,-0.0011559149660534452,0.0011559149660534452
Csnk2a1,0.00022524643923371604,0.00022524643923371604
Bag1,-0.003834839671697479,0.003834839671697479
Khdrbs1,-0.00304250804003523,0.00304250804003523
Cdkn2c,-0.01464829382927174,0.01464829382927174
Lcp2,-0.015247674351974234,0.015247674351974234
Traf3,-0.0011559149660534452,0.0011559149660534452
Naca,0.0009268627327706498,0.0009268627327706498
Zbtb17,-0.006624487956667354,0.006624487956667354
Akt2,-0.011017411179871973,0.011017411179871973
Htt,-0.021768405887712203,0.021768405887712203
Stip1,0.00031852576938405777,0.00031852576938405777
Pter,-0.006556033549462953,0.006556033549462953
Eps15l1,0.0016016659155233767,0.0016016659155233767
Zfp64,-0.003818442843548733,0.003818442843548733
Zfp26,-0.003219619038532305,0.003219619038532305
Zfp143,-0.024449015698989354,0.024449015698989354
Mef2a,-0.006715352497911175,0.006715352497911175
Ybx1,0.0003392132085455364,0.0003392132085455364
Klf3,-0.003217615989412176,0.003217615989412176
Xiap,-0.0007353878864400079,0.0007353878864400079
Itpa,0.0011985828181741752,0.0011985828181741752
Gng7,-0.0014560321480174185,0.0014560321480174185
Gnai1,-0.002720438922842306,0.002720438922842306
Stk4,0.0005496652129862158,0.0005496652129862158
Fnbp1,-0.00257746497957,0.00257746497957
Abl2,-0.0033157955806914956,0.0033157955806914956
Msh6,-0.00504603313961866,0.00504603313961866
Dvl3,-0.002685279714348303,0.002685279714348303
Abcb7,-0.016733684606566896,0.016733684606566896
Dpf2,-8.97307629694645e-05,8.97307629694645e-05
Qk,0.002277085300746179,0.002277085300746179
Sdf4,-0.007612911155841722,0.007612911155841722
Znf235,-0.0031086724043648648,0.0031086724043648648
Prdx2,0.0008785261013016087,0.0008785261013016087
Arg1,0.011714855579526562,0.011714855579526562
Papola,-0.007957169200715741,0.007957169200715741
Tsg101,-0.0073826288653440365,0.0073826288653440365
Clns1a,0.0021208137666527886,0.0021208137666527886
Fnta,-0.003972447355055309,0.003972447355055309
Igbp1,-0.0025622556926188545,0.0025622556926188545
Acta1,-0.0009539190703560281,0.0009539190703560281
Hbat1,0.0030409286987377123,0.0030409286987377123
Lamb2,-0.001729527821888416,0.001729527821888416
Ctnna2,-0.010072651131793502,0.010072651131793502
Bcap29,-0.0159434177738547,0.0159434177738547
Tpm2,-0.013140886306268484,0.013140886306268484
Hras,-0.016719415580019815,0.016719415580019815
Hadh,-0.0008156153413479715,0.0008156153413479715
Trim25,-0.014895669842179986,0.014895669842179986
Stard3,-0.006069794296167788,0.006069794296167788
Fscn1,0.006381582896550022,0.006381582896550022
Hbb-bh1,-0.005440228409963648,0.005440228409963648
Ddx19a,0.0002416969311535689,0.0002416969311535689
Hspa1a,0.0021441735139146193,0.0021441735139146193
Hsph1,-0.0002765138512825077,0.0002765138512825077
Cntrl,-0.012009775015302784,0.012009775015302784
Dnajc1,-0.01170196800068376,0.01170196800068376
Mrps31,-0.012590705315354328,0.012590705315354328
Kif3b,-0.007113701383158391,0.007113701383158391
Krt14,0.011392976310861625,0.011392976310861625
Unm2,0.00205465310000868,0.00205465310000868
Lasp1,0.0009740121945727646,0.0009740121945727646
Ldhc,-0.001973120467092758,0.001973120467092758
Rai1,-0.015430623613454838,0.015430623613454838
Melk,-0.002685279714348303,0.002685279714348303
Pea15,-0.004627381521681729,0.004627381521681729
Myl3,-0.003263031360504442,0.003263031360504442
Med12,-0.0154591383734379,0.0154591383734379
Postn,0.010616031733801469,0.010616031733801469
Myl10,-0.0016990729190764556,0.0016990729190764556
Pick1,-0.0033618569730928635,0.0033618569730928635
Pon2,-0.008199070235098558,0.008199070235098558
Pon3,-0.005337787721315256,0.005337787721315256
Jak3,-0.01649202374192435,0.01649202374192435
Rabac1,-0.012467126219049978,0.012467126219049978
Dag1,0.0011377381484506245,0.0011377381484506245
Spr,0.0011420974328246246,0.0011420974328246246
Kdm5d,-0.004147015706863756,0.004147015706863756
Snrpc,-0.01658864486523954,0.01658864486523954
Sos1,-0.0128661714981303,0.0128661714981303
Tubb2a,-0.0064129471769747365,0.0064129471769747365
Tkt,-3.3041492061067328e-06,3.3041492061067328e-06
Supt6,-0.006042115990160977,0.006042115990160977
Phlda1,-0.0010630213591359668,0.0010630213591359668
Dbnl,2.9562064005624317e-05,2.9562064005624317e-05
Ostf1,6.741431548646336e-05,6.741431548646336e-05
Ndufa4,0.001690735537340308,0.001690735537340308
Cstb,0.0015523146687104015,0.0015523146687104015
Arid3a,-0.005689255507961154,0.005689255507961154
Cr1l,-0.002893736882330432,0.002893736882330432
Vps72,-0.016390787068506173,0.016390787068506173
Zfp91,-0.020376288671620727,0.020376288671620727
Ppp3r1,0.004898754316953703,0.004898754316953703
Commd3,-0.007650380959562344,0.007650380959562344
Cavin2,0.00514799385051229,0.00514799385051229
Map2k2,-0.014003357508812597,0.014003357508812597
Eng,-0.003617472683556395,0.003617472683556395
Utp14a,-0.010065747554290886,0.010065747554290886
Arhgap30,-0.01693422464172767,0.01693422464172767
Runx3,-0.018583341007433387,0.018583341007433387
Btf3,-0.0002494309776241276,0.0002494309776241276
Ep400,-0.01822705203896872,0.01822705203896872
Xpa,-0.007994712288398391,0.007994712288398391
Isg15,-0.011943507755400115,0.011943507755400115
Rgn,0.0012738662951266196,0.0012738662951266196
Atp7a,-0.00045160816216772943,0.00045160816216772943
Sord,-0.000261149379322699,0.000261149379322699
Atp7b,-0.0017143590075018012,0.0017143590075018012
Hist1h2bb,-0.0016990729190764556,0.0016990729190764556
Hist1h2bh,0.00041775664514390307,0.00041775664514390307
Top2b,-0.003654318793671551,0.003654318793671551
Gpd2,-0.0002975044262153041,0.0002975044262153041
Hist2h2be,-0.00036857410147770096,0.00036857410147770096
Ptprcap,-0.010714577514107773,0.010714577514107773
Stx3,-0.007882269346136492,0.007882269346136492
Sp2,0.0009558242507386034,0.0009558242507386034
Pla2g4c,-0.0031025617071958425,0.0031025617071958425
Eif3j2,0.01545309830257039,0.01545309830257039
Eif3c,-0.0012068306775244227,0.0012068306775244227
Tnrc6b,-0.023772905358959852,0.023772905358959852
Rbm12b2,-0.0075865904624633305,0.0075865904624633305
Araf,-0.01623013854592154,0.01623013854592154
Fgfr1op,-0.015079634103793123,0.015079634103793123
Spout1,-0.015359776035214198,0.015359776035214198
Plekhg5,-0.002045110355953463,0.002045110355953463
Tusc1,-0.014147148037176517,0.014147148037176517
Dot1l,-0.002182256795122524,0.002182256795122524
Bcl9l,-0.006015668570328976,0.006015668570328976
Idh3g,-0.011601606579280386,0.011601606579280386
Mpp1,-0.0009329641064409503,0.0009329641064409503
Tent4b,-0.01736211758756828,0.01736211758756828
Crtc1,-0.010600874678830597,0.010600874678830597
Scarf1,-0.003349137920383186,0.003349137920383186
Fam168a,-0.006793397394449822,0.006793397394449822
Ripor1,-0.01653160365892535,0.01653160365892535
Git1,-0.007078758002221584,0.007078758002221584
Zc4h2,-0.01067413823093783,0.01067413823093783
Spty2d1,-0.008433250445432274,0.008433250445432274
Mysm1,-0.005180943175572931,0.005180943175572931
Acss1,-0.013499494036853367,0.013499494036853367
Znf512,-0.007290525085590559,0.007290525085590559
Zcchc2,-0.001729527821888416,0.001729527821888416
Zbtb2,-0.007246823053539835,0.007246823053539835
Hectd1,-0.020289362908413894,0.020289362908413894
Fam208a,-0.026201117604922046,0.026201117604922046
Ltn1,-0.019886835015023797,0.019886835015023797
Swap70,-0.0008999471324226055,0.0008999471324226055
Dock3,-0.000590526995295589,0.000590526995295589
mKIAA0224,0.0008276943821569428,0.0008276943821569428
Larp4b,-0.015511446909441446,0.015511446909441446
FAM120A,-0.006291579601622901,0.006291579601622901
Emc2,-0.020360720460632153,0.020360720460632153
Rftn1,-0.013944342716405161,0.013944342716405161
Gnpda1,-0.018475403978381388,0.018475403978381388
Ddx11,-0.00391759832882186,0.00391759832882186
Abi2,-0.02089911722054431,0.02089911722054431
Sox11,0.002055674937475535,0.002055674937475535
Churc1,-0.014584133652480733,0.014584133652480733
Eif4g3,-0.027779321868684734,0.027779321868684734
Scaf8,-0.013834610930231417,0.013834610930231417
Mum1,-0.01691812718988044,0.01691812718988044
Wls,-0.00508110970660342,0.00508110970660342
Lemd2,-0.013741926777723687,0.013741926777723687
Tubg1,-0.01255422458836572,0.01255422458836572
Nomo1,-0.014081353277998015,0.014081353277998015
Nckap5l,-0.0013101465236909635,0.0013101465236909635
Hist2h2aa1,-0.0046816757548347925,0.0046816757548347925
Prdx6,0.0017063196317391909,0.0017063196317391909
Meis2,-0.005274176277559072,0.005274176277559072
Kdsr,-0.020878236995745567,0.020878236995745567
Ralgapa1,-0.012707804095591958,0.012707804095591958
Jade3,-0.010822772255292866,0.010822772255292866
Gm5414,0.015765056035735248,0.015765056035735248
Krt72,0.011426699414773284,0.011426699414773284
Ddx54,-0.023923931009491934,0.023923931009491934
Ctr9,-0.010679276530141639,0.010679276530141639
Akap12,0.004272805343527293,0.004272805343527293
Eif3f,-0.0003248869505453664,0.0003248869505453664
Tpm4,-0.012863364569448534,0.012863364569448534
Pdxp,-0.005160330261554742,0.005160330261554742
Fam63a,-0.021317856149446916,0.021317856149446916
Ubxn6,-0.022207770806781598,0.022207770806781598
Zfp521,-0.003264755728740521,0.003264755728740521
Trabd,-0.019323031870143302,0.019323031870143302
Ctsb,-0.008042955637127428,0.008042955637127428
B4galt1,-0.0038682295124810983,0.0038682295124810983
Ccdc66,0.0009091502987861889,0.0009091502987861889
Pdcd11,-0.00585358725098447,0.00585358725098447
Hmga2,0.003361496683861231,0.003361496683861231
Ltv1,-0.017038268750654076,0.017038268750654076
G6pc3,-0.02633325658862849,0.02633325658862849
Trim27,-0.02285729001852646,0.02285729001852646
Kynu,-0.005664644879904264,0.005664644879904264
Dusp23,-0.01911393051656562,0.01911393051656562
Trpc6,-0.0021034589865784555,0.0021034589865784555
U2surp,-0.0070798322175080666,0.0070798322175080666
Coro2a,-0.015092123200117302,0.015092123200117302
Bfsp2,-0.00027980342359835124,0.00027980342359835124
Pptc7,-0.004117755652940014,0.004117755652940014
Ift122,-0.0016990729190764556,0.0016990729190764556
AU019823,-0.013461074868771237,0.013461074868771237
Krt73,0.0028698424113067344,0.0028698424113067344
Rprd2,-0.0028801356666715862,0.0028801356666715862
Wwc2,-0.0011559149660534452,0.0011559149660534452
Dusp11,-0.002685279714348303,0.002685279714348303
Szrd1,0.001870277633252772,0.001870277633252772
Tbc1d31,-0.007276134901236042,0.007276134901236042
Ap1b1,-0.0008969935646009939,0.0008969935646009939
Polr3g,0.002709238857212039,0.002709238857212039
Eif2s3x,-2.003686931778236e-05,2.003686931778236e-05
Prmt6,-0.010143179224666319,0.010143179224666319
Adam10,-0.021513202579869353,0.021513202579869353
Sec23ip,-0.011491229955900073,0.011491229955900073
Rasgrp3,-0.0031872401453587524,0.0031872401453587524
Dhx37,-0.026472391994037253,0.026472391994037253
Sephs1,0.0005254917598184475,0.0005254917598184475
Gpbp1l1,-0.005112204779234688,0.005112204779234688
Ddx31,-0.02604635813087749,0.02604635813087749
Paxip1,-0.02301711643031279,0.02301711643031279
Sri,0.0017485287735517993,0.0017485287735517993
Cep97,-0.028165937354475732,0.028165937354475732
Anapc2,-0.023461342196144448,0.023461342196144448
Heatr6,-0.0016915230678990261,0.0016915230678990261
Ankle2,-0.016935610605184687,0.016935610605184687
Nxt2,0.0024410215359762467,0.0024410215359762467
Fez2,-0.011803229542760653,0.011803229542760653
Bckdhb,-0.029993134864226462,0.029993134864226462
Arl11,-0.01198972057975865,0.01198972057975865
Nudt16,-0.00506530834604131,0.00506530834604131
C4a,0.003529917053791529,0.003529917053791529
Zfp280c,-0.010171329637526988,0.010171329637526988
Ttc9c,0.0022134329319951486,0.0022134329319951486
Thap4,-0.006251513188836882,0.006251513188836882
Atg2a,-0.012815361203878037,0.012815361203878037
Fxr2,-0.0162232050188234,0.0162232050188234
Dhx57,-0.005033448314293792,0.005033448314293792
Gga2,-0.019446386996741442,0.019446386996741442
Zfp335,-0.0011559149660534452,0.0011559149660534452
Sdf2,-0.005238520813236822,0.005238520813236822
Kmt2b,-0.00015913473164355416,0.00015913473164355416
Adat2,-0.017054415486157534,0.017054415486157534
Alkbh2,-0.0010333675810932548,0.0010333675810932548
Txndc15,-0.012928400919367868,0.012928400919367868
Gemin4,-0.029695582239843917,0.029695582239843917
Slc12a6,-0.0060188155272077664,0.0060188155272077664
Nfatc1,-0.015215490897078543,0.015215490897078543
Bod1l,-0.009048295959161559,0.009048295959161559
Ckmt2,0.0004831380804722152,0.0004831380804722152
Dicer1,-0.00846137688007038,0.00846137688007038
Pkib,-0.005713298897814013,0.005713298897814013
Prosc,-0.001856134319389238,0.001856134319389238
Snx31,-0.0037633090334662687,0.0037633090334662687
Cd48,-0.012079459569695004,0.012079459569695004
Adam3,0.0022993268001740494,0.0022993268001740494
Fhod1,-0.01287382540010074,0.01287382540010074
Aldh4a1,-0.005946951750277742,0.005946951750277742
Acbd3,6.739583569603351e-05,6.739583569603351e-05
Smarcd3,0.0007532642260662534,0.0007532642260662534
Dcaf13,-0.02505375226946226,0.02505375226946226
Ap3s2,-0.003108614035080579,0.003108614035080579
Ahdc1,-0.01316373773907264,0.01316373773907264
Dennd5a,-0.0034118596431202204,0.0034118596431202204
Tie1,-0.00034317503589059,0.00034317503589059
Rexo4,-0.009015882518967623,0.009015882518967623
Phf20,-0.011016212212157716,0.011016212212157716
Adat3,-0.0016823843018466326,0.0016823843018466326
Tbc1d22b,-0.009559016915846192,0.009559016915846192
Prr14l,-0.004044018419546305,0.004044018419546305
Ptpn23,-0.006521697875477642,0.006521697875477642
Ccdc117,-0.016448311893770804,0.016448311893770804
Myh10,0.0028618570643860566,0.0028618570643860566
Lrpprc,-0.0037419589519968903,0.0037419589519968903
Galnt2,-0.02131884068389481,0.02131884068389481
Ndufa11,-0.009884644311029903,0.009884644311029903
Ints6,-0.028944120250879956,0.028944120250879956
Notch2,-0.0051817443493753865,0.0051817443493753865
Morc2a,-0.012247684369155284,0.012247684369155284
Ddx21,-0.0010235090923056348,0.0010235090923056348
Myl1,0.011719310299321559,0.011719310299321559
Zmynd11,-0.0039349088058485615,0.0039349088058485615
Armh3,-0.010335108532613936,0.010335108532613936
Cacna1d,-0.001842093706646818,0.001842093706646818
Stard10,-0.002303363349064094,0.002303363349064094
Prr12,-0.019771123177788896,0.019771123177788896
Msl1,-0.01851754357439622,0.01851754357439622
Srsf1,0.0006449661972136125,0.0006449661972136125
Zfp982,-0.0010333675810932548,0.0010333675810932548
Ubr7,-0.010256581688345886,0.010256581688345886
Pde1b,0.000892745185619366,0.000892745185619366
