Ddx23,-0.0019553699113542262,0.0019553699113542262
Ccdc127,0.014347546414449897,0.014347546414449897
Kmt5c,-0.011540301302392968,0.011540301302392968
Nwd2,0.010395063154830448,0.010395063154830448
Usp7,-0.0003525578177107899,0.0003525578177107899
Xrcc4,-0.0010679113684522689,0.0010679113684522689
Tmem167,-0.0026157470065327933,0.0026157470065327933
Cdk8,0.00015083107095851622,0.00015083107095851622
Sun2,0.004444457186724137,0.004444457186724137
1700112E06Rik,0.016053830670581835,0.016053830670581835
Srgn,0.0047340347977837096,0.0047340347977837096
Pole4,-0.01799756951050937,0.01799756951050937
Arrb1,0.009407892801125963,0.009407892801125963
Actr1b,0.001606018647624728,0.001606018647624728
Mff,0.012048802790756067,0.012048802790756067
Utp23,0.0025867127730321445,0.0025867127730321445
Gcc2,0.010258575358525238,0.010258575358525238
Mob4,0.005849938453196302,0.005849938453196302
Pcmt1,0.0004438879953615482,0.0004438879953615482
Mpnd,-0.0026157470065327933,0.0026157470065327933
Zbtb20,0.025299006785476214,0.025299006785476214
Hddc2,0.005565779794315526,0.005565779794315526
Mcu,-0.01930165334610287,0.01930165334610287
Zfp579,-0.00028432584893603024,0.00028432584893603024
Gtf2h4,0.011683474023211076,0.011683474023211076
Nudcd2,-0.0001148507290504731,0.0001148507290504731
Inpp1,0.00849014487985798,0.00849014487985798
Cep63,-0.0042223037352915075,0.0042223037352915075
H3f3a,0.008250288814773707,0.008250288814773707
Kcnab2,-0.0020923564568825323,0.0020923564568825323
Mrrf,0.010983215612759405,0.010983215612759405
Cul2,0.006061253677408734,0.006061253677408734
Ubl5,-0.009304940342474331,0.009304940342474331
Man2c1,0.011887764879520691,0.011887764879520691
Bag5,-0.0003662690937629236,0.0003662690937629236
Nxpe5,-0.0016514160273286107,0.0016514160273286107
Hdgf,0.0016205027110249184,0.0016205027110249184
Hs2st1,0.000410826161391395,0.000410826161391395
Fbxo9,-0.005695960907125189,0.005695960907125189
Ccm2,0.009332603897204207,0.009332603897204207
Hyou1,-0.002941848414289361,0.002941848414289361
Umad1,-0.005520374057501938,0.005520374057501938
Zfp263,-0.00617911083566845,0.00617911083566845
Fer1l6,0.019290941131775177,0.019290941131775177
Trmt10a,0.0028286795089302735,0.0028286795089302735
Nrbf2,-0.0041608105115553086,0.0041608105115553086
Tbce,-0.002291638528884904,0.002291638528884904
Cct5,-0.0013340929770910813,0.0013340929770910813
R3hcc1l,0.0018713663841681415,0.0018713663841681415
Suv39h2,-0.0026157470065327933,0.0026157470065327933
Zcrb1,-0.004267223582221899,0.004267223582221899
Rnf214,-0.002497872072373724,0.002497872072373724
Marc2,0.005066383212286111,0.005066383212286111
C3,0.0067342103451259305,0.0067342103451259305
Soga1,0.01686904217830161,0.01686904217830161
Smad4,-0.0013473419118570481,0.0013473419118570481
Kif16b,0.0006940206036825611,0.0006940206036825611
Acsl3,0.0016856160637476508,0.0016856160637476508
Zranb2,0.0029844463043210614,0.0029844463043210614
Spag9,-0.005068433894015862,0.005068433894015862
Dnm1l,0.0001716188872237219,0.0001716188872237219
Anks6,0.005256581328572234,0.005256581328572234
Lin54,-0.004785775097144794,0.004785775097144794
Fnbp1l,0.03895604589179136,0.03895604589179136
Tnik,0.005085943655910081,0.005085943655910081
Ercc1,-0.014284241470790979,0.014284241470790979
Pygm,0.04264509068689139,0.04264509068689139
Tbrg4,-0.005591891863257705,0.005591891863257705
Shroom4,0.004495038990180356,0.004495038990180356
Nbeal1,-0.002365567108217897,0.002365567108217897
Gm8994,0.00594884193838793,0.00594884193838793
Fsd1l,0.01806428568231194,0.01806428568231194
Tle2,0.003691319908804639,0.003691319908804639
Fga,0.0016079042023378013,0.0016079042023378013
Tnpo2,-0.0032577447544597108,0.0032577447544597108
Eif4g1,-0.00376732433903058,0.00376732433903058
Wac,-0.006869471155496767,0.006869471155496767
Evl,-0.007232302905601102,0.007232302905601102
Mocs2,0.014593494048823484,0.014593494048823484
Cd180,-0.02885455937223472,0.02885455937223472
Tcf3,-0.00029219717822771005,0.00029219717822771005
Mki67,-0.013767129205773335,0.013767129205773335
Nob1,-0.009078503378619302,0.009078503378619302
Usp9x,0.0013407474609412912,0.0013407474609412912
Mpp6,0.006070590972901438,0.006070590972901438
Hacl1,0.02099972117468769,0.02099972117468769
Iars2,0.0020737675276725916,0.0020737675276725916
Zfp738,-0.005478226667559074,0.005478226667559074
Zan,0.004398681427002331,0.004398681427002331
Serpinf1,0.009381906651450833,0.009381906651450833
BC052040,-0.01057083792175459,0.01057083792175459
Zc3h7a,-0.019141503346149984,0.019141503346149984
Med16,-0.0013472031947494004,0.0013472031947494004
U2af1l4,0.003517787621930367,0.003517787621930367
Mast4,0.019528192882006,0.019528192882006
Supt7l,0.021294880722396648,0.021294880722396648
Col12a1,0.0016079042023378013,0.0016079042023378013
Ly9,-0.0023048537648471456,0.0023048537648471456
Ahcyl2,-0.009432673127921114,0.009432673127921114
Cc2d1a,-0.004591237177358191,0.004591237177358191
Timm22,0.0033064762231920937,0.0033064762231920937
Nyap1,-0.0011261552802527704,0.0011261552802527704
Snrpe,-0.0022043926835527325,0.0022043926835527325
Cul4a,0.00034898949940026286,0.00034898949940026286
Txndc5,0.0012302080526274649,0.0012302080526274649
Cul4b,0.00341462094280406,0.00341462094280406
Zeb1,-0.015395769651330545,0.015395769651330545
Clnk,-0.0003429280633970287,0.0003429280633970287
Panx1,-0.0009533508463638554,0.0009533508463638554
Serinc1,-0.0023950708866339646,0.0023950708866339646
Acot7,-9.845260949530241e-05,9.845260949530241e-05
Setd1a,-0.0003031422758425718,0.0003031422758425718
Plcb2,0.01595665745592926,0.01595665745592926
Focad,0.016372822241548058,0.016372822241548058
Parp4,0.02598080244723164,0.02598080244723164
Gm10036,0.00015083107095851622,0.00015083107095851622
Blmh,-0.00024600531323610506,0.00024600531323610506
Nr3c1,1.620425531982826e-05,1.620425531982826e-05
Fam129a,0.014743208836145584,0.014743208836145584
Rbm26,-0.00661360196198891,0.00661360196198891
Polr2m,0.011484307579233185,0.011484307579233185
Hspg2,0.007776078925679205,0.007776078925679205
Nab1,0.031487457395043196,0.031487457395043196
Exoc5,-0.007405595950787406,0.007405595950787406
Blm,-0.018099235257671577,0.018099235257671577
Erlin1,-0.003816694797657254,0.003816694797657254
Gm5093,0.0003882635112231975,0.0003882635112231975
Gm20390,0.0007551851505623164,0.0007551851505623164
Ascc3,-0.005730460932025249,0.005730460932025249
Chd2,0.013837268882061765,0.013837268882061765
Scaf11,-0.004590589652380792,0.004590589652380792
Myo9b,-0.0004991631035076222,0.0004991631035076222
R3hdm2,-0.016069133545843887,0.016069133545843887
Gm20425,0.002239772395674174,0.002239772395674174
Larp4,-0.01839446469458092,0.01839446469458092
Pfdn5,-0.000578061415452208,0.000578061415452208
Tnpo3,0.0016691764412734367,0.0016691764412734367
Ralgapb,-0.0006156560537336154,0.0006156560537336154
Kif21a,0.00767158985398456,0.00767158985398456
Ndrg1,0.005381139172633243,0.005381139172633243
Brcc3,-0.002159201537378904,0.002159201537378904
Psmd13,-4.819215484175276e-05,4.819215484175276e-05
Bre,-0.0002734756330668794,0.0002734756330668794
Psma4,-0.0006858942458894086,0.0006858942458894086
Serpinb6a,0.04415023607441862,0.04415023607441862
Sp1,5.578376123854701e-05,5.578376123854701e-05
Alg13,0.020272157926825927,0.020272157926825927
Fcf1,0.003711348755216325,0.003711348755216325
Zcchc7,-0.0020180149651163764,0.0020180149651163764
Aldh7a1,0.011375779629581447,0.011375779629581447
Nabp2,-0.00021008527756982682,0.00021008527756982682
Pccb,0.0015697022890617863,0.0015697022890617863
Irf2bp2,-0.0028714688512153064,0.0028714688512153064
Slc4a1ap,-0.008688379311491523,0.008688379311491523
Tro,-0.008327107374156158,0.008327107374156158
Trim24,-0.0031860673992133446,0.0031860673992133446
Abcc4,-0.005000931991453817,0.005000931991453817
Cish,0.007206767020002288,0.007206767020002288
Ptbp1,0.0005329478240994169,0.0005329478240994169
Arf4,-0.0017463736909750578,0.0017463736909750578
Cdca8,-0.03228932209110667,0.03228932209110667
Lrmp,0.008048996954266202,0.008048996954266202
Tonsl,-0.025821495171464228,0.025821495171464228
Zfp266,0.005703620392519449,0.005703620392519449
Borcs5,-0.007045895834886911,0.007045895834886911
Catsperg1,-0.004189743211169706,0.004189743211169706
Gm17296,-0.01866260078566883,0.01866260078566883
Ggnbp2,-0.012019170067232193,0.012019170067232193
Akap13,0.0010025372670079233,0.0010025372670079233
Aldh3b2,-0.004085753172000482,0.004085753172000482
Stra6,-0.006727732669130717,0.006727732669130717
Zfp444,0.0010706243175583531,0.0010706243175583531
Susd1,-0.008999944478235175,0.008999944478235175
Spata13,-0.004085753172000482,0.004085753172000482
Smad2,-0.005453724704429439,0.005453724704429439
Fhit,0.0015390104495218865,0.0015390104495218865
Recql,-0.0010922944925125925,0.0010922944925125925
Cenpf,-0.006138185263145464,0.006138185263145464
Trappc9,-0.012335095229563315,0.012335095229563315
Ube2h,0.021462567987641373,0.021462567987641373
AW146154,-0.0007160852930151736,0.0007160852930151736
Rabl2,0.011781383208454585,0.011781383208454585
Ccdc77,-0.0037193037282457152,0.0037193037282457152
Smek1,-0.0060164683613034165,0.0060164683613034165
Slc2a3,0.040933711105556964,0.040933711105556964
Gpaa1,0.013689016019792428,0.013689016019792428
Kif13b,0.004698090754982834,0.004698090754982834
Wdfy1,0.0037268412953032105,0.0037268412953032105
Synj2,-0.007064908165672057,0.007064908165672057
Arhgap19,-0.012494413720965223,0.012494413720965223
Dzank1,0.004401358927508115,0.004401358927508115
Pklr,-0.015323991649714007,0.015323991649714007
Rlf,0.0015031861830694258,0.0015031861830694258
Upp1,0.04506828695645052,0.04506828695645052
Ythdc1,-0.012383734939712104,0.012383734939712104
Gm3636,0.003920520440229035,0.003920520440229035
Pcid2,-0.006304876944413432,0.006304876944413432
Zzef1,-0.016310109326943545,0.016310109326943545
Lgals3bp,0.007142946330314533,0.007142946330314533
Vldlr,0.002457636225741441,0.002457636225741441
Ift140,0.005346314128065767,0.005346314128065767
Cacna2d2,0.0015038474622759241,0.0015038474622759241
Osbpl9,0.010584291383005215,0.010584291383005215
Abca7,-0.004785775097144794,0.004785775097144794
Auh,0.007844424918851997,0.007844424918851997
Tbc1d1,-0.0009147077572396588,0.0009147077572396588
Lrrc7,-0.004785775097144794,0.004785775097144794
Rap1gds1,0.0017219808550860318,0.0017219808550860318
Tbc1d4,0.014838547401140535,0.014838547401140535
Cic,-0.0051927031612809295,0.0051927031612809295
Kctd1,0.0028496281745578234,0.0028496281745578234
BC037034,-0.000163562385920415,0.000163562385920415
Wdr66,-0.004785775097144794,0.004785775097144794
Pum2,-0.003721941795597082,0.003721941795597082
Ccdc150,-0.0033194590595273326,0.0033194590595273326
Arid2,-0.017895195534431158,0.017895195534431158
Rnf169,-0.0003429280633970287,0.0003429280633970287
Hint3,0.026821041778194582,0.026821041778194582
Xpnpep3,0.014175196433012512,0.014175196433012512
Guk1,0.008039245242636201,0.008039245242636201
Gal3st4,0.0247849601877806,0.0247849601877806
Vmn2r20,0.003136492106517609,0.003136492106517609
Calcoco1,0.03379684203848926,0.03379684203848926
Cybb,-0.00371985449278477,0.00371985449278477
Arpp19,-0.020644735248446,0.020644735248446
Nav2,-0.0002839692145086013,0.0002839692145086013
Pi4kb,-0.021963724522663774,0.021963724522663774
Pms1,-0.007247783627661762,0.007247783627661762
Nnt,-0.010821031451910188,0.010821031451910188
Abca14,0.0018293384639559574,0.0018293384639559574
Nfxl1,0.000927962882133178,0.000927962882133178
Ttn,-0.003737945672578457,0.003737945672578457
Ncor1,-0.011791677245830993,0.011791677245830993
Zc3h4,-0.005997893438478235,0.005997893438478235
Spaca6,-0.0018565486145589644,0.0018565486145589644
Cep41,-0.002074412124276795,0.002074412124276795
Mast3,-0.004265153109761566,0.004265153109761566
Dnah1,-0.008076255089501822,0.008076255089501822
Ctnnd1,0.004266148489595183,0.004266148489595183
Dctn3,0.008867141387617856,0.008867141387617856
Zfp976,0.004058403200731205,0.004058403200731205
Micu1,-0.013122884970643442,0.013122884970643442
Dlg1,0.015466580040568431,0.015466580040568431
Zfp451,0.01324992411429596,0.01324992411429596
Cep290,-0.015462576159095473,0.015462576159095473
1110065P20Rik,-0.00025390308241082007,0.00025390308241082007
Hk2,0.010561952549306976,0.010561952549306976
Arid4a,0.016942072066090694,0.016942072066090694
Srcap,0.002890569252726153,0.002890569252726153
Csrp2bp,0.004373398814627354,0.004373398814627354
Ptar1,0.003920520440229035,0.003920520440229035
Atp5j,-0.0005893461430272463,0.0005893461430272463
Phldb3,0.002457636225741441,0.002457636225741441
4930522L14Rik,-0.00288759102248868,0.00288759102248868
Camk2d,0.021249374807095437,0.021249374807095437
Etv6,0.012076269385718609,0.012076269385718609
Arhgap17,0.006950214548651138,0.006950214548651138
Ifi203,0.011564408009473576,0.011564408009473576
Sec16a,-0.0007926761503758745,0.0007926761503758745
Trim54,0.00397405905557325,0.00397405905557325
Lrch3,-0.007823353816644122,0.007823353816644122
Ncam1,-0.0043346938557874085,0.0043346938557874085
Cyp4f16,0.0009185069778897261,0.0009185069778897261
Poli,0.005949348186648282,0.005949348186648282
Mpz,-0.006261504571703748,0.006261504571703748
Srrm1,-0.0014333471387674942,0.0014333471387674942
Ankrd17,-0.015510594144657183,0.015510594144657183
Kcnc3,0.004112570259895221,0.004112570259895221
Akt1s1,0.022831403981758903,0.022831403981758903
Phf21a,-0.011299503528365203,0.011299503528365203
Ipo9,-0.0005560068492765815,0.0005560068492765815
Kdm2b,-0.01449355909445667,0.01449355909445667
Pms2,-0.026336064642669167,0.026336064642669167
Glt8d2,0.01057732589126345,0.01057732589126345
Cbfa2t3,0.003557687183958179,0.003557687183958179
Naa30,-0.0019808017157579003,0.0019808017157579003
Nsl1,-0.009883200249760925,0.009883200249760925
Map7,0.006272793236369318,0.006272793236369318
Mpeg1,-0.01889713832367224,0.01889713832367224
Tmem40,0.013241190811323628,0.013241190811323628
Itsn2,0.00762840212034928,0.00762840212034928
Sult1a1,0.024120591339642696,0.024120591339642696
Pafah2,0.0034193696055462857,0.0034193696055462857
Igf1r,0.015045532209415206,0.015045532209415206
Lemd3,-0.004170760652198746,0.004170760652198746
Atr,-0.014205396056585051,0.014205396056585051
Col18a1,0.008993646912784597,0.008993646912784597
Ndufs4,0.0013086885508789498,0.0013086885508789498
Ripor2,0.017478765739693453,0.017478765739693453
Tsc1,-0.0017115684137348828,0.0017115684137348828
Raph1,0.010764022193099064,0.010764022193099064
Pdpk1,0.011828157383727113,0.011828157383727113
Atp8b4,-0.01765369100023562,0.01765369100023562
Pgs1,0.002457636225741441,0.002457636225741441
Kpna2,-0.015909240419140713,0.015909240419140713
Rad51c,-0.00016433299215425645,0.00016433299215425645
Setd3,-0.003078870040346812,0.003078870040346812
Dhrs11,0.01268121760846869,0.01268121760846869
Vma21,0.010568432074972744,0.010568432074972744
Cdk2ap1,-0.0022821298512987853,0.0022821298512987853
Ncoa6,-0.01787989082711009,0.01787989082711009
Cep128,-0.001726495869108017,0.001726495869108017
Nde1,-0.0011023716526459186,0.0011023716526459186
Prrc2b,-0.019465712364256246,0.019465712364256246
Wdr5,0.0014992310375475642,0.0014992310375475642
Pdia3,-0.0013583803451876109,0.0013583803451876109
Iars,-0.002100289674548569,0.002100289674548569
Atp11c,-0.015864266403331818,0.015864266403331818
Mcph1,-0.004785775097144794,0.004785775097144794
Nle1,-0.0017077032872055713,0.0017077032872055713
Cyfip2,0.005642594532401056,0.005642594532401056
Camsap1,-0.004785775097144794,0.004785775097144794
Pde4d,-0.013446166538464362,0.013446166538464362
Chchd3,-0.0004512324299812414,0.0004512324299812414
Rcbtb2,5.057045423077608e-05,5.057045423077608e-05
Zfr,0.0032684269344215636,0.0032684269344215636
Mkrn1,-0.0038969157761903346,0.0038969157761903346
Pgghg,0.025446166631530487,0.025446166631530487
Phb2,-0.00027039438359049663,0.00027039438359049663
Mgl2,-0.0177377763057533,0.0177377763057533
Zscan21,0.0027160567812236874,0.0027160567812236874
Cpt1b,-0.004085753172000482,0.004085753172000482
Piezo1,-0.0026157470065327933,0.0026157470065327933
Zcchc10,-0.015344473314264051,0.015344473314264051
Sumf1,-0.004785775097144794,0.004785775097144794
Mlh1,0.0003774919681527954,0.0003774919681527954
Baz2b,-0.007620564515999367,0.007620564515999367
Zfp512b,0.009435769862623273,0.009435769862623273
Gm2663,-0.005136444937041207,0.005136444937041207
Slc35a1,-0.0039692639914890495,0.0039692639914890495
Wdr62,-0.0017230649390384263,0.0017230649390384263
Wdr86,-0.0038969157761903346,0.0038969157761903346
Ndufa12,0.0026925245045263113,0.0026925245045263113
Tom1l2,0.011369076956881602,0.011369076956881602
Atxn7l3,-0.0016353523220213927,0.0016353523220213927
Gls,-0.0008940925522273591,0.0008940925522273591
Mms19,0.00799752694585332,0.00799752694585332
Wdr45b,0.02190224782748129,0.02190224782748129
Lancl2,0.0075775776713780515,0.0075775776713780515
Ergic3,-0.008312232114131136,0.008312232114131136
Kif2a,-0.0008621820873419766,0.0008621820873419766
Ppip5k1,-0.003435455273766613,0.003435455273766613
Tmem259,-0.0002967095846406684,0.0002967095846406684
Map4k2,0.024512338414822962,0.024512338414822962
Mybpc1,0.003304200430526268,0.003304200430526268
Atp2a1,0.02402488357326405,0.02402488357326405
Ankhd1,-0.0045661750441857215,0.0045661750441857215
Snx7,-0.0026157470065327933,0.0026157470065327933
Efcab6,0.01872928724474881,0.01872928724474881
Srsf9,0.0007697052226007485,0.0007697052226007485
Chil3,0.014277827941775272,0.014277827941775272
Rrm2,-0.04016780311902309,0.04016780311902309
Golim4,0.0028274946466265915,0.0028274946466265915
Ppp2r2d,0.0047502808519872385,0.0047502808519872385
Tpr,0.0001720452999440057,0.0001720452999440057
Taok3,-0.0032464788395531173,0.0032464788395531173
Ccnl2,-0.02968005484438041,0.02968005484438041
Abi3,0.031377358155171765,0.031377358155171765
Alas1,-0.022928947546625462,0.022928947546625462
Phex,-0.004189743211169706,0.004189743211169706
