Uevld,0.006022968362522887,0.006022968362522887
Prpf40a,-0.005008882389293898,0.005008882389293898
Gm45808,0.005170366891681744,0.005170366891681744
Tti2,-0.009154828441852057,0.009154828441852057
Zfp511,-0.003392047395504585,0.003392047395504585
Krt10,-0.0055401779235191885,0.0055401779235191885
Bcat2,0.006940158199851837,0.006940158199851837
Mrpl17,0.005450611827150327,0.005450611827150327
Numa1,0.0002523863847589306,0.0002523863847589306
Eri1,-0.004670333547520884,0.004670333547520884
Isyna1,-0.0026766868880237654,0.0026766868880237654
Cars2,0.003753874792793073,0.003753874792793073
Rpl13a,-0.002765360510517134,0.002765360510517134
Pgpep1,0.010961716136573471,0.010961716136573471
Glrx3,-0.00030507800171642916,0.00030507800171642916
Nosip,-0.0023800424136941945,0.0023800424136941945
Msra,0.008705095486873333,0.008705095486873333
Prmt9,-0.009088638186822163,0.009088638186822163
Gm39566,0.002088381954760244,0.002088381954760244
Rnf141,-0.002334327129772036,0.002334327129772036
Pde2a,-0.008498771456738843,0.008498771456738843
Thsd1,0.0023827678033100804,0.0023827678033100804
Polb,0.02424047306047452,0.02424047306047452
Nucb1,-0.00011402376177243375,0.00011402376177243375
Plekha4,-0.004157130551589257,0.004157130551589257
Begain,0.0009047233590925522,0.0009047233590925522
Rpl10,0.0022178006195251168,0.0022178006195251168
Elk4,0.012050651132030918,0.012050651132030918
Fanca,0.0023827678033100804,0.0023827678033100804
Ccdc124,-0.011360848490018218,0.011360848490018218
Wwp2,-0.008222344219509372,0.008222344219509372
Golga4,0.004361030646568471,0.004361030646568471
Dync1li2,0.014354697946035581,0.014354697946035581
Adgrg1,0.022138784349111384,0.022138784349111384
Ralyl,0.002088381954760244,0.002088381954760244
Cdk10,-0.001343780553919532,0.001343780553919532
2900026A02Rik,0.0023827678033100804,0.0023827678033100804
Cpne2,0.0012235167604015321,0.0012235167604015321
Cotl1,0.0025745241266423155,0.0025745241266423155
Nudt21,7.750146543497217e-05,7.750146543497217e-05
Tcf25,-0.02009417098785903,0.02009417098785903
Acd,0.012596620668193633,0.012596620668193633
Gins3,-0.002423371555114977,0.002423371555114977
Mvd,-0.003345466569353612,0.003345466569353612
Syde2,0.002928759134888636,0.002928759134888636
Fam192a,-0.003292268836554068,0.003292268836554068
Cenpn,0.003267453635192968,0.003267453635192968
Lrba,0.013804425449313434,0.013804425449313434
Ces1c,0.002540163503208457,0.002540163503208457
Slc7a6,0.0031253958791290443,0.0031253958791290443
Jakmip1,0.0038974531608928576,0.0038974531608928576
Tom1,0.0012628991865976413,0.0012628991865976413
Comp,0.03173156954228847,0.03173156954228847
Mvb12a,-0.010481179839858143,0.010481179839858143
D830044I16Rik,0.002088381954760244,0.002088381954760244
Tldc1,-0.001836113123261212,0.001836113123261212
Arl2bp,0.02341544915461602,0.02341544915461602
Iws1,-0.0026364450491186547,0.0026364450491186547
Cenpt,0.014775302500714392,0.014775302500714392
Agap3,-3.917946049218365e-05,3.917946049218365e-05
Def8,0.0036932593439146255,0.0036932593439146255
Map1s,0.008311117097319366,0.008311117097319366
Herpud1,-0.006938995556444801,0.006938995556444801
Fuk,0.011521154056747845,0.011521154056747845
Ap1m1,0.00034668917395833256,0.00034668917395833256
Cnot1,-0.0053749361237771555,0.0053749361237771555
Taf5l,-0.0016887344252607371,0.0016887344252607371
Enkd1,-0.0009576299065871396,0.0009576299065871396
Gipc1,-0.0001234990773768408,0.0001234990773768408
Itga5,-0.016358297364840502,0.016358297364840502
Aagab,0.020480437062746593,0.020480437062746593
Tln2,-0.01259789473427861,0.01259789473427861
Deb1,-0.003708587678788711,0.003708587678788711
Rps25,-0.002624554018745385,0.002624554018745385
Scamp2,0.01310749318795645,0.01310749318795645
Ryr1,0.0009047233590925522,0.0009047233590925522
Lysmd2,0.012082096453320102,0.012082096453320102
Ilf3,0.0008746388044495496,0.0008746388044495496
Ccdc84,-0.00464949019126424,0.00464949019126424
Pts,0.007784766961898894,0.007784766961898894
Trmt11,0.006263966498113631,0.006263966498113631
Clk3,-0.006292198402827983,0.006292198402827983
Ano10,0.016213426118237433,0.016213426118237433
Reps1,0.008578751661614311,0.008578751661614311
Ldlr,-0.011445510771021222,0.011445510771021222
Vps11,-0.002898408232473077,0.002898408232473077
Abhd14b,0.0157138695626337,0.0157138695626337
Senp8,0.01335744350599638,0.01335744350599638
Hmbs,-0.004124630735282662,0.004124630735282662
Commd4,-0.011691364920647287,0.011691364920647287
Kif23,-0.01976973807979968,0.01976973807979968
Ubl7,0.004231520734553953,0.004231520734553953
Ppan,-0.011215151549671771,0.011215151549671771
Ampd3,0.01576646372471137,0.01576646372471137
Exog,0.0013805023859540758,0.0013805023859540758
Keap1,0.014136912065620762,0.014136912065620762
Qtrt1,-0.00044811496124344,0.00044811496124344
Cnot10,0.00352191210986474,0.00352191210986474
Acy1,0.008305785959786415,0.008305785959786415
St3gal4,-0.0025906551559399284,0.0025906551559399284
Bend3,-0.00464949019126424,0.00464949019126424
Nfrkb,-0.008230715243988447,0.008230715243988447
Vps13c,-0.0025332739291364535,0.0025332739291364535
Glb1,0.0021235782614698415,0.0021235782614698415
Pafah1b2,0.003075263188748965,0.003075263188748965
Usp28,0.012032732448884911,0.012032732448884911
Ppcdc,0.029467739680838212,0.029467739680838212
Bud13,-0.008528995697730904,0.008528995697730904
Nt5dc1,-0.0011595062873068127,0.0011595062873068127
Tmed1,0.001814870046631765,0.001814870046631765
Pkm,0.0016451133020948445,0.0016451133020948445
Tmod2,0.004297487062280203,0.004297487062280203
Prkcsh,-0.0007056883966720729,0.0007056883966720729
Cdc37,-0.0005293734562274814,0.0005293734562274814
Idh3a,0.0004901349163586217,0.0004901349163586217
Fam63b,-0.003989496442739309,0.003989496442739309
Tgtp1,0.005078258371745635,0.005078258371745635
Mtfr2,0.011426663293485576,0.011426663293485576
Tbrg1,-0.010980749042404989,0.010980749042404989
Fdx1,0.0006470794374696108,0.0006470794374696108
Dnajc13,0.002858078527871621,0.002858078527871621
Glyctk,0.002928759134888636,0.002928759134888636
Apoa1,0.013499149730156512,0.013499149730156512
Chordc1,-0.0014086099332512186,0.0014086099332512186
Mrpl4,-0.007046253872402661,0.007046253872402661
Tube1,-0.004218161162199818,0.004218161162199818
Cdk17,0.0295380384975757,0.0295380384975757
Rpl14,-0.00036139259915431144,0.00036139259915431144
Mterf2,0.00508144288128422,0.00508144288128422
Slc37a4,-0.00464949019126424,0.00464949019126424
Ankrd49,0.0040868772846130805,0.0040868772846130805
Rpsa,-0.00083920547077989,0.00083920547077989
Nedd1,-0.008636156680205695,0.008636156680205695
Rpl29,-0.00655714683719563,0.00655714683719563
Cmc1,0.006610824363486435,0.006610824363486435
Poc1a,-0.006305132826783828,0.006305132826783828
Kif15,-0.01706494095071883,0.01706494095071883
Thy1,0.03528516820460581,0.03528516820460581
Pomgnt2,0.03632749489603242,0.03632749489603242
Wdr82,0.00366647100234093,0.00366647100234093
Uaca,0.0025158400775850956,0.0025158400775850956
Myo6,0.009343149236028091,0.009343149236028091
Arfgef3,0.000551818387113205,0.000551818387113205
Dcun1d5,-0.02705592122949394,0.02705592122949394
Cdkn2d,0.006093472748607797,0.006093472748607797
Dmd,-3.8836804783012095e-05,3.8836804783012095e-05
Myd88,0.01189377377519071,0.01189377377519071
Uba1,0.001164868217535422,0.001164868217535422
Ndufa8,0.0016831855220902807,0.0016831855220902807
Ints2,0.015084215723709915,0.015084215723709915
Exosc1,-0.015539296298991243,0.015539296298991243
Xpot,-9.609012321966888e-05,9.609012321966888e-05
Zfyve26,-0.002110205919461793,0.002110205919461793
Zc3h10,0.007198692884385885,0.007198692884385885
Cactin,0.008124521893956975,0.008124521893956975
Bcr,0.010704413698591687,0.010704413698591687
Gstt2,0.016281904498375032,0.016281904498375032
Ilvbl,0.0050894136389000744,0.0050894136389000744
Man1a,0.01031907196581184,0.01031907196581184
Smarcc2,0.0018178195440610005,0.0018178195440610005
Sgta,0.0007679794812684537,0.0007679794812684537
Sar1a,-0.009559593506846192,0.009559593506846192
Uhrf1bp1l,-0.01589252944593414,0.01589252944593414
Scfd1,-0.002961536718834378,0.002961536718834378
Hs1bp3,0.024601846889613393,0.024601846889613393
R3hdm4,-0.0030195048200677746,0.0030195048200677746
LOC102635990,0.007686753449661094,0.007686753449661094
Smc6,-0.004516322408707508,0.004516322408707508
Washc4,-0.00485951697765711,0.00485951697765711
Gns,0.028376698857700878,0.028376698857700878
Atp2b1,0.00897418477302802,0.00897418477302802
Snx6,0.002167881104520174,0.002167881104520174
Rab21,0.004136547691422264,0.004136547691422264
Os9,-0.026121235688018208,0.026121235688018208
Mthfd1,-0.002254836304261435,0.002254836304261435
Herc4,0.008324334238635071,0.008324334238635071
Pcnt,-7.214442706334097e-05,7.214442706334097e-05
Tspan8,-0.005601251521609589,0.005601251521609589
Zdhhc17,-0.0029663054507779716,0.0029663054507779716
Ccar1,-0.00018016864749915385,0.00018016864749915385
Hist2h3c1,0.0016687046416170876,0.0016687046416170876
Gja1,-0.0028853338825187507,0.0028853338825187507
D10Jhu81e,0.003305035316069419,0.003305035316069419
Cct2,-0.0008974926252836317,0.0008974926252836317
Tnfrsf14,0.008564803476587154,0.008564803476587154
Ncoa1,-0.0065997823523106115,0.0065997823523106115
Ppp2r5e,0.0029740879305504967,0.0029740879305504967
Asf1a,0.002321465781134488,0.002321465781134488
4930430F08Rik,0.0022969947366465737,0.0022969947366465737
Mypn,-0.0009576299065871396,0.0009576299065871396
BC024063,-0.0010077842277828547,0.0010077842277828547
Yeats4,0.015579762459968213,0.015579762459968213
Timm13,-6.560212725147428e-05,6.560212725147428e-05
Pym1,-0.001223423381918576,0.001223423381918576
Utp20,-0.011745962963397062,0.011745962963397062
Zwint,-0.003965948294588467,0.003965948294588467
Myl6,-0.0010285773681341355,0.0010285773681341355
Nup107,-0.0016084167088793906,0.0016084167088793906
Vps26a,-0.0014689142540105207,0.0014689142540105207
Pfkl,0.006209777286353194,0.006209777286353194
Cdc34,-0.027995079896988736,0.027995079896988736
Erh,-0.0020078036149141277,0.0020078036149141277
Ldah,-0.012758595296073613,0.012758595296073613
Abracl,0.0035449190521030876,0.0035449190521030876
Mpp5,0.010634045340222975,0.010634045340222975
Rps12,-0.00134148156843641,0.00134148156843641
Plekhj1,-0.012635002487520284,0.012635002487520284
Ttc32,-0.01971152862675018,0.01971152862675018
Dnajb9,-0.0025906551559399284,0.0025906551559399284
Mcm3ap,-0.011446217976736601,0.011446217976736601
Pwp1,-0.014610291670368014,0.014610291670368014
Utrn,0.01979501794968661,0.01979501794968661
Arid5b,-0.00885607711364848,0.00885607711364848
Plgrkt,4.676220537620712e-05,4.676220537620712e-05
Bicd2,-0.0022226689228878236,0.0022226689228878236
Dcaf4,-0.006633858066392822,0.006633858066392822
Tspan13,-0.0048387308074935515,0.0048387308074935515
L2hgdh,0.019369091415988353,0.019369091415988353
Scamp4,0.013655404097973839,0.013655404097973839
Ppp1r13b,0.005067846843950941,0.005067846843950941
Ncapg2,-0.01073998255877577,0.01073998255877577
Ero1lb,-0.024668596472065294,0.024668596472065294
Cep72,-0.010487480814857578,0.010487480814857578
E2f6,-0.0007128464728318157,0.0007128464728318157
Cpsf3,-0.004230829380139378,0.004230829380139378
Zfp825,0.005711558060509118,0.005711558060509118
Trip13,0.005466518556800411,0.005466518556800411
Ice1,-0.0029663054507779716,0.0029663054507779716
Ryr2,0.007899402268348036,0.007899402268348036
Iah1,0.008209746617839159,0.008209746617839159
Dtnbp1,0.02371829919305762,0.02371829919305762
Med10,-0.0021965352445215947,0.0021965352445215947
Mrpl32,-0.009738390951547536,0.009738390951547536
Trmt61a,-0.0015637187991792124,0.0015637187991792124
Ndufs6,0.00039964750733464764,0.00039964750733464764
Epdr1,-0.02311719401591046,0.02311719401591046
Exoc3,0.006054004239550144,0.006054004239550144
Timm9,0.00014897860663202377,0.00014897860663202377
Rps6ka5,0.011982461042529901,0.011982461042529901
Rala,0.01765116738304292,0.01765116738304292
Nqo2,0.0076514221033530585,0.0076514221033530585
Ppm1a,-0.005605858552876651,0.005605858552876651
Gdi2,0.000178596004241533,0.000178596004241533
Serpinb6b,0.04726130895184592,0.04726130895184592
Fkbp3,0.0022756197240624606,0.0022756197240624606
Vrk1,-0.0011549541459975289,0.0011549541459975289
Elmo1,0.002496179215237534,0.002496179215237534
Ift43,0.004650442707009209,0.004650442707009209
Dhrs7,0.006788058089467665,0.006788058089467665
Aspg,-0.00031360970862402937,0.00031360970862402937
Prpf4b,-0.006306288045480442,0.006306288045480442
Pcnx,-0.00415146256901946,0.00415146256901946
Ggps1,-0.0003923335404072851,0.0003923335404072851
Actr10,-0.006543138629695615,0.006543138629695615
Nemf,-0.0367214981601116,0.0367214981601116
Tmed10,-0.0012640202493702601,0.0012640202493702601
Sirt5,0.03886829967527165,0.03886829967527165
Cdc42bpb,0.0023827678033100804,0.0023827678033100804
Isca2,-0.004403469825953727,0.004403469825953727
Acot1,0.03460253182881202,0.03460253182881202
Nol7,-0.008677668261996438,0.008677668261996438
Pitrm1,-0.0007550805244980251,0.0007550805244980251
Nol8,-0.014628039574661366,0.014628039574661366
Eipr1,-0.0018445269636405783,0.0018445269636405783
Pole2,-0.011492905212022364,0.011492905212022364
Esyt2,0.0029554941852128537,0.0029554941852128537
Nin,-0.022804871305150885,0.022804871305150885
Cep170b,-0.0016611631306509545,0.0016611631306509545
Ctsl,0.0002777311686795161,0.0002777311686795161
Zc3h14,-0.0029031902262971914,0.0029031902262971914
Nudt14,0.017829491888696106,0.017829491888696106
Appl1,0.011134857546319203,0.011134857546319203
Tpmt,0.015201426413112826,0.015201426413112826
Kif20b,-0.032998553580431404,0.032998553580431404
Camk2g,0.006237190986632035,0.006237190986632035
Fcho2,0.026533407157113453,0.026533407157113453
Riok1,-0.019260994760410155,0.019260994760410155
Itga2,0.029775948128231707,0.029775948128231707
Ctla2a,0.03777712003810946,0.03777712003810946
Vps13a,-0.009836632853228895,0.009836632853228895
Epb41l3,0.0340175364657331,0.0340175364657331
Mblac2,0.006137171729152071,0.006137171729152071
Myof,0.04064454231253392,0.04064454231253392
Zkscan3,0.011363279787954431,0.011363279787954431
Sorbs1,8.351525917312811e-05,8.351525917312811e-05
Fam172a,-0.026486794578116653,0.026486794578116653
Adk,0.000793078447782174,0.000793078447782174
Rmdn2,0.01060828405618707,0.01060828405618707
Dmxl1,0.0023827678033100804,0.0023827678033100804
Cdc37l1,0.012653272937304148,0.012653272937304148
Tbc1d5,-0.004627656185500414,0.004627656185500414
Slc4a7,-0.0038608616461407314,0.0038608616461407314
Ssr1,-0.005178410611033252,0.005178410611033252
Elp3,0.008127964636909195,0.008127964636909195
Mipep,-0.010013209940808199,0.010013209940808199
Dennd6a,0.005088674018525339,0.005088674018525339
Mbd1,0.012993523145427082,0.012993523145427082
Btrc,-0.010142547936653154,0.010142547936653154
Ngly1,0.015287904636715158,0.015287904636715158
Cdyl,-0.025155020958115937,0.025155020958115937
Vcl,0.0013466957902924528,0.0013466957902924528
Kdm3b,-0.005909815320453268,0.005909815320453268
Cep192,-0.006462717106132864,0.006462717106132864
Pcgf5,-0.008248221394951964,0.008248221394951964
Kif13a,-0.0040724632914384,0.0040724632914384
Zcchc6,-0.004216965089122919,0.004216965089122919
Thoc7,0.010490971950884316,0.010490971950884316
Ap3s1,-0.010880242614754785,0.010880242614754785
Rnf17,0.003673130837450921,0.003673130837450921
Nolc1,-0.003090084502597695,0.003090084502597695
Gkap1,-0.0012451167601042136,0.0012451167601042136
Ndufaf2,-0.0041096046302263895,0.0041096046302263895
Ctla2b,-0.004314014413973166,0.004314014413973166
Arl15,0.006892919225827874,0.006892919225827874
Ppp6r3,-0.0008898607462316195,0.0008898607462316195
Trip10,0.024300173930147387,0.024300173930147387
Anxa7,0.001111847177211953,0.001111847177211953
E4f1,-0.0007914211701917114,0.0007914211701917114
Khnyn,0.014871232790417065,0.014871232790417065
Spag1,0.0023827678033100804,0.0023827678033100804
Nek4,-0.0025906551559399284,0.0025906551559399284
Ero1l,-0.0006990225957585098,0.0006990225957585098
Txndc16,-0.001343780553919532,0.001343780553919532
Mtss1,-0.005759581876219588,0.005759581876219588
Tsc2,-0.0005910517421688821,0.0005910517421688821
Wdyhv1,0.04165202491262288,0.04165202491262288
Ap5m1,-0.0025906551559399284,0.0025906551559399284
Elf1,0.001565575291436274,0.001565575291436274
Spcs1,0.008106733028300282,0.008106733028300282
Rpl30,0.0033757855317460227,0.0033757855317460227
Mapk1ip1l,-0.010626213613821663,0.010626213613821663
Slc25a32,-0.007206065625492566,0.007206065625492566
Ndor1,-0.0025906551559399284,0.0025906551559399284
Tatdn1,0.024490491540982318,0.024490491540982318
Asxl1,0.003744163374949804,0.003744163374949804
Haus4,-0.0027059043448014746,0.0027059043448014746
Hnrnpc,-0.00021053401798417073,0.00021053401798417073
Bin3,0.020766366695386146,0.020766366695386146
Gnl3,-0.007880027422234622,0.007880027422234622
Acbd5,-0.0020213412182939587,0.0020213412182939587
Il7r,-0.002888988783259614,0.002888988783259614
Tbc1d23,0.009175004382255285,0.009175004382255285
Ano6,0.02818469328537142,0.02818469328537142
Rif1,-0.01565622704031238,0.01565622704031238
Chd8,-0.011893557882304392,0.011893557882304392
Glt8d1,-0.012501947366413104,0.012501947366413104
Trio,-0.002045531825089566,0.002045531825089566
Nt5dc2,-0.005318423412351406,0.005318423412351406
Sdr39u1,0.035501477032968125,0.035501477032968125
Myh7,0.007386939746724819,0.007386939746724819
Fam49b,9.704219354665698e-06,9.704219354665698e-06
Itih3,0.009849784863675982,0.009849784863675982
Nynrin,0.030280333511237836,0.030280333511237836
Otulin,-0.015413146314250996,0.015413146314250996
Eppk1,0.0009047233590925522,0.0009047233590925522
Mettl6,-0.0025906551559399284,0.0025906551559399284
Gnpnat1,-0.0012177059888209888,0.0012177059888209888
Zfp219,0.016386376731738053,0.016386376731738053
Ndrg2,0.017319342275697532,0.017319342275697532
